onix,27,0.05799969758753727,False
onix,27,0.06338639153116492,False
onix,28,0.06129633876406804,False
onix,28,0.062436081120289456,False
onix,28,0.05984796740700588,True
onix,28,0.05918307943107763,False
onix,28,0.060935611938348844,True
onix,28,0.05800675563118642,False
onix,28,0.05852262643954194,False
onix,28,0.058621001458623215,False
onix,28,0.053529987337282064,False
onix,28,0.06355699610580795,False
onix,29,0.05843198276049507,False
onix,29,0.06180094018203541,False
onix,29,0.059625591981868814,False
onix,29,0.06223869321315462,False
onix,29,0.05941639652195541,False
onix,29,0.0564632298710063,False
onix,29,0.0592889124732008,False
onix,29,0.060621497944780195,False
onix,29,0.05246381291676181,False
onix,29,0.0586366930732136,False
onix,30,0.06314381848733334,True
onix,30,0.05897838173271878,False
onix,30,0.053312034718962245,False
onix,30,0.056657990699268586,False
onix,30,0.05714838272253141,False
onix,30,0.057515163701767014,False
onix,30,0.0561737315376964,False
onix,30,0.06024180206585257,False
onix,30,0.05803649948635807,False
onix,30,0.056682530961940134,False
onix,31,0.05886894623948397,False
onix,31,0.06368063725427342,False
onix,31,0.06236535152431355,False
onix,31,0.06287765657416643,False
onix,31,0.060566629416975555,False
onix,31,0.06349986979955698,False
onix,31,0.05826331894068853,False
onix,31,0.05885737942154184,False
onix,31,0.05849703244461281,False
onix,31,0.055786894586647366,False
onix,32,0.05450917421693867,True
onix,32,0.0585288733169116,False
onix,32,0.05387240127583388,False
onix,32,0.05502852533114599,False
onix,32,0.06101693849916316,False
onix,32,0.05929553973396115,False
onix,32,0.05268918676364946,False
onix,32,0.06110316694510737,False
onix,32,0.05803769783731341,False
onix,32,0.05729920106108883,False
onix,33,0.055152838360699355,False
onix,33,0.06082829373086298,False
onix,33,0.05995696670737762,True
onix,33,0.0615939413948714,False
onix,33,0.05734310799276602,False
onix,33,0.05516202332754026,False
onix,33,0.06404906130931126,False
onix,33,0.055060844021858034,False
onix,33,0.06098027290470027,False
onix,33,0.058093942833292764,False
onix,34,0.060352709862238604,False
onix,34,0.06510079895296632,False
onix,34,0.057442923253777686,False
onix,34,0.05647839287120183,False
onix,34,0.05636040585284466,False
onix,34,0.058947014574310994,False
onix,34,0.0570274621428862,False
onix,34,0.05822114988935202,False
onix,34,0.05916840555600852,False
onix,34,0.05454911672280195,False
onix,35,0.05998226476334041,False
onix,35,0.06034433459869162,False
onix,35,0.05614778541106259,False
onix,35,0.052695548831874765,False
onix,35,0.05751181532003403,False
onix,35,0.06236101946821603,False
onix,35,0.057474763090118,False
onix,35,0.05728767902250452,False
onix,35,0.05442312709229537,False
onix,35,0.05876162400142398,False
onix,36,0.0643817207489932,False
onix,36,0.05784232148433496,False
onix,36,0.05876286528604973,False
onix,36,0.056404354870466494,False
onix,36,0.056918602873813694,False
onix,36,0.058750733843441434,True
onix,36,0.06115884915965119,False
onix,36,0.05473014804245271,False
onix,36,0.0610053761865862,False
onix,36,0.05270610644014796,False
onix,37,0.06206061182581395,False
onix,37,0.06027616256935299,False
onix,37,0.061669522041823514,False
onix,37,0.05466534263490617,False
onix,37,0.05913923393831839,False
onix,37,0.05701801105393159,False
onix,37,0.059352266326812037,False
onix,37,0.05884979936777916,False
onix,37,0.060448635529803306,True
onix,37,0.06071149592136939,False
onix,38,0.05580819052135084,False
onix,38,0.05908637095356521,False
onix,38,0.061021997207829796,False
onix,38,0.054049052404123464,False
onix,38,0.05846080356453234,False
onix,38,0.05704910389076094,False
onix,38,0.05976766352766979,False
onix,38,0.05276423963528298,False
onix,38,0.05628464544893538,False
onix,38,0.06012322881623819,False
onix,39,0.05723811248125507,False
onix,39,0.05937979825965213,False
onix,39,0.06160108232128544,False
onix,39,0.0647163585949292,False
onix,39,0.05488304496884934,False
onix,39,0.06356255252168047,False
onix,39,0.05617573922977849,False
onix,39,0.057236108990791325,False
onix,39,0.05336991404170767,False
onix,39,0.05894610624888323,False
onix,40,0.06147767236289142,False
onix,40,0.0582711801732594,False
onix,40,0.056129074241073044,False
onix,40,0.06206782635621181,True
onix,40,0.06053901996662448,False
onix,40,0.06002510383185104,False
onix,40,0.05389187914166863,False
onix,40,0.06014218098910923,False
onix,40,0.0594150592702224,False
onix,40,0.052515142335185595,False
onix,41,0.05645685077519838,False
onix,41,0.05924525773474079,False
onix,41,0.0601616344957527,False
onix,41,0.060116224489395846,False
onix,41,0.05878278613744652,False
onix,41,0.056827693290952774,True
onix,41,0.06274162625708185,False
onix,41,0.05726267364934019,False
onix,41,0.06183801106733633,False
onix,41,0.06133198155099985,False
onix,42,0.05456353086612741,False
onix,42,0.060501333642496,False
onix,42,0.06324452433753301,False
onix,42,0.05830097423202877,False
onix,42,0.05505614783718413,False
onix,42,0.05512362615807529,False
onix,42,0.05782383684827752,False
onix,42,0.05916618595532135,False
onix,42,0.058443950096672095,False
onix,42,0.06082153867396828,False
onix,43,0.06455463180578554,False
onix,43,0.05533251592264126,False
onix,43,0.05621948772023409,False
onix,43,0.06028846864163069,False
onix,43,0.05519592960863728,False
onix,43,0.056707959399900525,False
onix,43,0.05478924492673336,False
onix,43,0.05756140061317078,False
onix,43,0.060012092566795766,False
onix,43,0.056546552085793934,False
onix,44,0.05451684955393233,False
onix,44,0.053747458909764616,False
onix,44,0.062229422931142565,False
onix,44,0.05467934022908193,False
onix,44,0.05725310911669117,False
onix,44,0.061270934108113906,False
onix,44,0.06143811611840773,False
onix,44,0.06131734514963486,False
onix,44,0.06356785403010518,False
onix,44,0.0618393883174642,False
onix,45,0.0669802099296076,False
onix,45,0.057504181119036164,False
onix,45,0.06412819811249758,False
onix,45,0.0645375185514135,False
onix,45,0.0615260976966774,False
onix,45,0.0543188262359543,False
onix,45,0.05670633921861668,False
onix,45,0.05765712233215885,False
onix,45,0.058303694790401595,False
onix,45,0.060764502942143035,False
onix,46,0.061277122558261087,False
onix,46,0.05881591631328609,False
onix,46,0.059181259447247864,False
onix,46,0.057693092099036926,False
onix,46,0.05938476631951671,False
onix,46,0.06290974316358185,False
onix,46,0.062375733727307134,False
onix,46,0.057078133662851395,False
onix,46,0.05440852759388653,False
onix,46,0.05464083801580943,False
onix,47,0.057991992952264655,True
onix,47,0.05921924528198413,False
onix,47,0.05880036565625937,False
onix,47,0.05377556806280709,False
onix,47,0.05786426571730162,False
onix,47,0.061321591095095385,False
onix,47,0.057711393952231134,False
onix,47,0.06224974606167782,False
onix,47,0.06542172133137249,False
onix,47,0.05891547445507992,False
onix,48,0.05681520299390124,False
onix,48,0.0563523466323737,False
onix,48,0.05939880388586542,False
onix,48,0.0591240351391787,False
onix,48,0.05841513449859394,False
onix,48,0.05745127712877932,False
onix,48,0.05724516616077305,False
onix,48,0.057315342225984986,False
onix,48,0.05904207886683362,False
onix,48,0.05619848820194799,False
onix,49,0.060146630372233306,False
onix,49,0.058681147600208275,False
onix,49,0.05955054611939322,False
onix,49,0.0572863368850652,False
onix,49,0.05970529084140743,False
onix,49,0.05599712498835249,False
onix,49,0.055773747901931243,False
onix,49,0.053823178650455966,False
onix,49,0.05395657117033397,False
onix,49,0.05602241370538694,False
onix,50,0.05689978663082583,False
onix,50,0.05485127012206946,False
onix,50,0.05911553272821047,False
onix,50,0.06250417536222581,True
onix,50,0.05452956776064006,False
onix,50,0.06082139185459719,False
onix,50,0.05656254962766496,False
onix,50,0.05911265589186612,False
onix,50,0.06137774662166935,False
onix,50,0.052487387642851775,False
onix,51,0.057811350989151376,False
onix,51,0.060239024179135264,False
onix,51,0.057814105775024154,False
onix,51,0.06280575207869618,False
onix,51,0.05756786461386716,False
onix,51,0.06414155053211931,False
onix,51,0.059786618217299636,False
onix,51,0.05880197629545722,False
onix,51,0.05669458734005266,False
onix,51,0.059787626366709604,False
onix,52,0.06316126288199492,False
onix,52,0.06094500084444351,False
onix,52,0.055912740347107644,False
onix,52,0.05920935029316899,True
onix,52,0.05833012870444762,False
onix,52,0.06289242757144474,False
onix,52,0.06354810861332051,False
onix,52,0.05913388849226422,False
onix,52,0.06118342766625458,False
onix,52,0.059091847784675626,False
onix,53,0.06144490464439999,False
onix,53,0.05880263837009655,False
onix,53,0.05824001321865194,False
onix,53,0.05703840795893234,False
onix,53,0.06080521314599845,False
onix,53,0.059462506896862,False
onix,53,0.06540046746967865,False
onix,53,0.0591605929792891,False
onix,53,0.05773968203493235,False
onix,53,0.06004027406431151,False
onix,54,0.05962612771370883,False
onix,54,0.060058580779407955,False
onix,54,0.060163775642071725,False
onix,54,0.05856836390423017,False
onix,54,0.05749326593673197,False
onix,54,0.06195468139458615,False
onix,54,0.05854103465391178,False
onix,54,0.059051494731207424,False
onix,54,0.05290192744968481,False
onix,54,0.06137475639213057,False
onix,55,0.05771043585875745,False
onix,55,0.057945166095341824,False
onix,55,0.057599038003235785,False
onix,55,0.061080993066075284,False
onix,55,0.06443994324420331,True
onix,55,0.06207868075038462,False
onix,55,0.053635589994606034,False
onix,55,0.051192203746970553,False
onix,55,0.055707120838032406,False
onix,55,0.055361192115611566,False
onix,56,0.05651871791251898,False
onix,56,0.05881467506250754,False
onix,56,0.055106264095824045,False
onix,56,0.058707671569885427,False
onix,56,0.061606722035167046,False
onix,56,0.05690865143539338,False
onix,56,0.054945194625563375,False
onix,56,0.06252014240104085,False
onix,56,0.060051713554688045,False
onix,56,0.06198148997873207,False
onix,57,0.06078899037962243,False
onix,57,0.052571264915425936,False
onix,57,0.05930145357784947,False
onix,57,0.05982085975197825,False
onix,57,0.06222767315071886,False
onix,57,0.05742054790993313,False
onix,57,0.056255809751628236,False
onix,57,0.05556233653200662,False
onix,57,0.06136218671043217,False
onix,57,0.055393349383781126,False
onix,58,0.05575712283916363,False
onix,58,0.06250971610476626,False
onix,58,0.05932793016849514,False
onix,58,0.05779328479851253,False
onix,58,0.056791742998810936,False
onix,58,0.060324624200862174,False
onix,58,0.05808526008950881,True
onix,58,0.05364496712322698,False
onix,58,0.06424385952022567,False
onix,58,0.05727837975187378,False
onix,59,0.061424527643555375,False
onix,59,0.058499343470763875,False
onix,59,0.057616200260198244,False
onix,59,0.0618551892137287,False
onix,59,0.05929243337180731,False
onix,59,0.05538454313548366,False
onix,59,0.05898453355097581,False
onix,59,0.056154402842215255,False
onix,59,0.06064269991940621,False
onix,59,0.05706997256133689,False
onix,60,0.05786911595701783,False
onix,60,0.05557503386047702,False
onix,60,0.06144693206739627,False
onix,60,0.05837465687442293,False
onix,60,0.058807667775668884,False
onix,60,0.04980875356654312,False
onix,60,0.05882867597921324,False
onix,60,0.05466841669629106,True
onix,60,0.05960965643663727,False
onix,60,0.06036565550269344,False
onix,61,0.06135164299459175,True
onix,61,0.05653662399739392,True
onix,61,0.05572165730285462,False
onix,61,0.05699026076758071,False
onix,61,0.05796370339655149,False
onix,61,0.056795409367585245,False
onix,61,0.05263768517711995,False
onix,61,0.055201065471390205,False
onix,61,0.059133676853795565,False
onix,61,0.0590212593396734,False
onix,62,0.057459837646203986,False
onix,62,0.05817349097018596,False
onix,62,0.05684353546149483,False
onix,62,0.0628351235041322,False
onix,62,0.05867311471027696,False
onix,62,0.06003010441509518,False
onix,62,0.06223710879039374,False
onix,62,0.05463454256661831,False
onix,62,0.05751684360523447,False
onix,62,0.05916634326038063,False
onix,63,0.062107878648860894,False
onix,63,0.06130230269869178,True
onix,63,0.05424502703923749,False
onix,63,0.05550669631224258,False
onix,63,0.05157951505952294,False
onix,63,0.05925002952331674,False
onix,63,0.05820309035440438,False
onix,63,0.05696918291238297,False
onix,63,0.059359563109137974,False
onix,63,0.057064407403518175,False
onix,64,0.0574647866619615,False
onix,64,0.06513629839452516,False
onix,64,0.054199543145888596,False
onix,64,0.06050223950470984,False
onix,64,0.06438944333643298,False
onix,64,0.06257396967715942,True
onix,64,0.06327957993991208,False
onix,64,0.05704014283330681,True
onix,64,0.05819284494267257,False
onix,64,0.055554784920644966,False
onix,65,0.05867444741615215,False
onix,65,0.06285999562028823,False
onix,65,0.05390699130758524,False
onix,65,0.06185909390156283,False
onix,65,0.05844408935050186,False
onix,65,0.059244321651391804,False
onix,65,0.0607303851438539,False
onix,65,0.06180448836055579,False
onix,65,0.06391908668572106,False
onix,65,0.0586674916695307,False
onix,66,0.05476344352474058,False
onix,66,0.05869996936164889,False
onix,66,0.05992307081205084,False
onix,66,0.061507741899759265,False
onix,66,0.05806331069751216,False
onix,66,0.05294242407143311,False
onix,66,0.056447625021178546,False
onix,66,0.058440646788320595,False
onix,66,0.058054906122263106,False
onix,66,0.05716328237082553,False
onix,67,0.05937783602924545,False
onix,67,0.057012084239470004,True
onix,67,0.06013405059089268,False
onix,67,0.056040765227887944,False
onix,67,0.05602508718217041,False
onix,67,0.06304015483336307,False
onix,67,0.05528097738906818,False
onix,67,0.06246853293338241,False
onix,67,0.062104173355205475,False
onix,67,0.05909973809431607,False
onix,68,0.059290700243466825,False
onix,68,0.056363262043950445,False
onix,68,0.06189054056567806,False
onix,68,0.051657893409209996,False
onix,68,0.05705470658030642,False
onix,68,0.059226784295128454,False
onix,68,0.06011390515254776,False
onix,68,0.05691795438151885,False
onix,68,0.05546428681873561,False
onix,68,0.06305300120555225,False
onix,69,0.05403982265193471,False
onix,69,0.05568979452055628,False
onix,69,0.06042545744491089,False
onix,69,0.056166921333438875,False
onix,69,0.056600607985360984,False
onix,69,0.05950361646376517,False
onix,69,0.06289850523645969,False
onix,69,0.059197157418445785,False
onix,69,0.05681215747991044,False
onix,69,0.05657790823642294,True
onix,70,0.05722620764364289,False
onix,70,0.06016290097569257,False
onix,70,0.06018141801927606,False
onix,70,0.05889082707115121,False
onix,70,0.05464135499599788,False
onix,70,0.05460460663670939,False
