mewtwo,54,0.003915224699902667,False
mewtwo,55,0.004747851862436792,False
mewtwo,55,0.003900688834478438,False
mewtwo,55,0.003927129546555206,False
mewtwo,55,0.0039936042835289854,False
mewtwo,55,0.004019170194723609,False
mewtwo,55,0.0036207585462135613,False
mewtwo,55,0.004034849488654716,False
mewtwo,55,0.0037605005275361055,False
mewtwo,55,0.00413908787767753,False
mewtwo,55,0.004114478154601608,False
mewtwo,56,0.004416664235401534,False
mewtwo,56,0.003362154153372745,False
mewtwo,56,0.00363322647758644,False
mewtwo,56,0.004451321866831116,False
mewtwo,56,0.004268782065756676,False
mewtwo,56,0.003392429360716714,False
mewtwo,56,0.004281714189091019,False
mewtwo,56,0.0038512943509303363,False
mewtwo,56,0.0035656864246492214,False
mewtwo,56,0.004500188001648689,False
mewtwo,57,0.0038674089123746807,False
mewtwo,57,0.004067778173192013,False
mewtwo,57,0.003674076027154203,False
mewtwo,57,0.0036459956089380722,False
mewtwo,57,0.003944183932991772,False
mewtwo,57,0.004294755771609832,False
mewtwo,57,0.003402277747551864,False
mewtwo,57,0.0037721278851422994,False
mewtwo,57,0.0036850622948854574,False
mewtwo,57,0.004166805334672512,False
mewtwo,58,0.0038428669718745985,False
mewtwo,58,0.003693794652591145,False
mewtwo,58,0.003370192230111593,False
mewtwo,58,0.0037043418014156768,False
mewtwo,58,0.004208703382327289,False
mewtwo,58,0.004430771409443018,False
mewtwo,58,0.0034226706726024417,False
mewtwo,58,0.003605025139989174,False
mewtwo,58,0.0040234716915411,False
mewtwo,58,0.003886455511947441,False
mewtwo,59,0.0042419736397413055,False
mewtwo,59,0.0037498527328169383,False
mewtwo,59,0.0035727922426607335,False
mewtwo,59,0.004367931806568065,False
mewtwo,59,0.004413660610567408,False
mewtwo,59,0.004672947002471124,False
mewtwo,59,0.0040976403134319285,False
mewtwo,59,0.004063939580078591,False
mewtwo,59,0.004418918499417001,False
mewtwo,59,0.0036581818324842703,False
mewtwo,60,0.0036307245722819975,False
mewtwo,60,0.004327274877653232,False
mewtwo,60,0.003179800127919302,False
mewtwo,60,0.00380773315566787,False
mewtwo,60,0.004119472745244756,False
mewtwo,60,0.004177359303387081,False
mewtwo,60,0.003422502823132407,False
mewtwo,60,0.004015983104538881,False
mewtwo,60,0.0036103698559160294,False
mewtwo,60,0.004483897101234707,False
mewtwo,61,0.003820584596323364,False
mewtwo,61,0.004161766801246747,False
mewtwo,61,0.0036307444130486374,False
mewtwo,61,0.003089479218117996,False
mewtwo,61,0.0036286101464365716,False
mewtwo,61,0.00397427762545417,False
mewtwo,61,0.003563978108590685,False
mewtwo,61,0.004011645028188043,False
mewtwo,61,0.003917866335530835,False
mewtwo,61,0.003573625341308605,False
mewtwo,62,0.003928306301116696,False
mewtwo,62,0.003357425675485369,False
mewtwo,62,0.003862790534591889,False
mewtwo,62,0.004386028264446566,False
mewtwo,62,0.0034259961291383204,False
mewtwo,62,0.003645259319608119,False
mewtwo,62,0.0036901076350895545,False
mewtwo,62,0.004920987976222239,False
mewtwo,62,0.004098059651333319,False
mewtwo,62,0.004240944477936963,False
mewtwo,63,0.003500645260309224,False
mewtwo,63,0.004542867797516733,False
mewtwo,63,0.003969849939250533,False
mewtwo,63,0.004031794532658018,False
mewtwo,63,0.004689178883375306,False
mewtwo,63,0.004176723507375557,False
mewtwo,63,0.004217824971280269,False
mewtwo,63,0.0038865029553636,False
mewtwo,63,0.0033903968677598973,False
mewtwo,63,0.003689903704213776,False
mewtwo,64,0.004247646910922981,False
mewtwo,64,0.003970194425152221,False
mewtwo,64,0.004546725609651051,False
mewtwo,64,0.0038345469921007604,False
mewtwo,64,0.00404187935408306,False
mewtwo,64,0.0035941792498694553,False
mewtwo,64,0.004056908720550643,False
mewtwo,64,0.004335066335246104,False
mewtwo,64,0.003882858193250432,False
mewtwo,64,0.003929663381087448,False
mewtwo,65,0.003916462405053304,False
mewtwo,65,0.004249050976112663,False
mewtwo,65,0.004245194664565599,False
mewtwo,65,0.004313505028472145,True
mewtwo,65,0.003696492382894731,False
mewtwo,65,0.004330003233154487,False
mewtwo,65,0.0035197194177047347,False
mewtwo,65,0.003322189128451033,False
mewtwo,65,0.004229399134688061,False
mewtwo,65,0.004010411483854599,False
mewtwo,66,0.004489185536201962,False
mewtwo,66,0.004073257276830355,False
mewtwo,66,0.004343714048989586,False
mewtwo,66,0.003700442105797255,False
mewtwo,66,0.004387496862682046,False
mewtwo,66,0.003746865244275054,False
mewtwo,66,0.004366011254308739,False
mewtwo,66,0.004460883421753896,False
mewtwo,66,0.004109686380406992,False
mewtwo,66,0.0041017192273235595,False
mewtwo,67,0.0031161750140634133,False
mewtwo,67,0.0035851191068605012,False
mewtwo,67,0.0038213123357169606,False
mewtwo,67,0.003836306909700708,False
mewtwo,67,0.003435341139782784,False
mewtwo,67,0.0032816725580174276,False
mewtwo,67,0.004242469004338149,False
mewtwo,67,0.004021140340481297,False
mewtwo,67,0.003142637275064905,False
mewtwo,67,0.00383528308730099,False
mewtwo,68,0.004385548691789323,False
mewtwo,68,0.004509764770010233,False
mewtwo,68,0.0036487591885138713,False
mewtwo,68,0.00456104814151465,False
mewtwo,68,0.004589302475050824,False
mewtwo,68,0.003981626306867125,False
mewtwo,68,0.003979829675655476,False
mewtwo,68,0.0036222558556053648,False
mewtwo,68,0.003445602914793434,False
mewtwo,68,0.003754769232682882,False
mewtwo,69,0.0037657131799262193,False
mewtwo,69,0.0043280911601399465,False
mewtwo,69,0.0038905765859189195,False
mewtwo,69,0.0035223717060233963,False
mewtwo,69,0.0026931620213411704,False
mewtwo,69,0.004239194965488629,False
mewtwo,69,0.0036460206150540258,False
mewtwo,69,0.0038521553996249294,False
mewtwo,69,0.0038877559225324707,False
mewtwo,69,0.004159630744543849,False
mewtwo,70,0.003617008566416345,False
mewtwo,70,0.00415331502245342,False
mewtwo,70,0.004079229962628298,False
mewtwo,70,0.0037421503487027287,False
mewtwo,70,0.004144158656613293,False
mewtwo,70,0.0031430777879686385,False
mewtwo,70,0.004100040211105111,False
mewtwo,70,0.004135833530240857,False
mewtwo,70,0.0036921591043548026,False
mewtwo,70,0.0037263880639563547,False
mewtwo,71,0.004193142488937008,False
mewtwo,71,0.0036051939643837296,False
mewtwo,71,0.004300117244389448,False
mewtwo,71,0.004403082299891395,False
mewtwo,71,0.004217193656277486,False
mewtwo,71,0.003766813415061992,False
mewtwo,71,0.003187881704703535,False
mewtwo,71,0.0037604939416978644,False
mewtwo,71,0.003536671333847573,False
mewtwo,71,0.004097861569046634,False
mewtwo,72,0.00424387074818326,False
mewtwo,72,0.004436478168115746,False
mewtwo,72,0.0032356978740817415,False
mewtwo,72,0.0036804907612585707,False
mewtwo,72,0.003320046843525101,False
mewtwo,72,0.004347678992508602,False
mewtwo,72,0.0030436923453143216,False
mewtwo,72,0.003797195462073167,False
mewtwo,72,0.004024108046429776,False
mewtwo,72,0.0036506738581226416,False
mewtwo,73,0.003584519134993758,False
mewtwo,73,0.00403935353243026,False
mewtwo,73,0.004033696778880143,False
mewtwo,73,0.0033991035337116444,False
mewtwo,73,0.0034187308301392235,False
mewtwo,73,0.003637991632870057,False
mewtwo,73,0.004184757401995954,False
mewtwo,73,0.003675564952500777,False
mewtwo,73,0.003691268826614527,False
mewtwo,73,0.003745501989165155,False
mewtwo,74,0.00359943742842461,False
mewtwo,74,0.0039054721172349306,False
mewtwo,74,0.0035444779149708585,False
mewtwo,74,0.0042760648091854404,False
mewtwo,74,0.0033368188376861423,False
mewtwo,74,0.004107908858622717,False
mewtwo,74,0.0034208389244409073,False
mewtwo,74,0.0037803198165536176,False
mewtwo,74,0.004436113194143926,False
mewtwo,74,0.004331278084308072,False
mewtwo,75,0.004063364457462444,False
mewtwo,75,0.003977334979127282,False
mewtwo,75,0.003936648652527475,False
mewtwo,75,0.0036050772899117716,False
mewtwo,75,0.00464604052771658,False
mewtwo,75,0.00369385250987197,False
mewtwo,75,0.0036953669717034038,False
mewtwo,75,0.003975375593770292,False
mewtwo,75,0.0037587293165961913,False
mewtwo,75,0.003934219140629729,False
mewtwo,76,0.0041555832612860145,False
mewtwo,76,0.003345500268063916,False
mewtwo,76,0.004130793365299139,False
mewtwo,76,0.0034372743378186165,False
mewtwo,76,0.0035794238280208667,False
mewtwo,76,0.004283858431538454,False
mewtwo,76,0.0038862624232138105,False
mewtwo,76,0.004066000559586947,False
mewtwo,76,0.0038938101386612745,False
mewtwo,76,0.0031154910304881447,False
mewtwo,77,0.004257534268257673,False
mewtwo,77,0.0039991212874222375,False
mewtwo,77,0.004389508407425058,False
mewtwo,77,0.0038493654124089442,False
mewtwo,77,0.0030885438957149905,False
mewtwo,77,0.004050458895073145,False
mewtwo,77,0.003989832076973101,False
mewtwo,77,0.004209045452934415,False
mewtwo,77,0.003375079998094744,False
mewtwo,77,0.003912777674520205,False
mewtwo,78,0.00417855930977115,False
mewtwo,78,0.003314078599964905,False
mewtwo,78,0.0037743075565241885,True
mewtwo,78,0.003838695943101509,False
mewtwo,78,0.002957414823716279,False
mewtwo,78,0.004064181699566781,False
mewtwo,78,0.004108171091559989,False
mewtwo,78,0.0039512148931045675,False
mewtwo,78,0.0036564217635578346,False
mewtwo,78,0.0041298663611714645,False
mewtwo,79,0.0038178872504780444,False
mewtwo,79,0.004196977073412571,False
mewtwo,79,0.0037436061078671527,False
mewtwo,79,0.0036276013864239417,False
mewtwo,79,0.003975750917408364,False
mewtwo,79,0.0035293115522415986,False
mewtwo,79,0.00412176214513984,False
mewtwo,79,0.0039263501536303345,False
mewtwo,79,0.0035149617482084063,False
mewtwo,79,0.003885027127597587,False
mewtwo,80,0.0038787061711103967,False
mewtwo,80,0.004703835932290934,False
mewtwo,80,0.0035454306139261556,False
mewtwo,80,0.0035843581224304045,False
mewtwo,80,0.004250266697340553,False
mewtwo,80,0.003625482393756155,False
mewtwo,80,0.003763041626810761,False
mewtwo,80,0.0031983742389650434,False
mewtwo,80,0.0034707296329497357,False
mewtwo,80,0.0034266515824612946,False
mewtwo,81,0.0035663182261823564,False
mewtwo,81,0.003779076012977353,False
mewtwo,81,0.003804012329747759,False
mewtwo,81,0.004025258455674669,False
mewtwo,81,0.0038903570569386917,False
mewtwo,81,0.003912113171362899,False
mewtwo,81,0.004023775930350003,False
mewtwo,81,0.0036633341121444438,False
mewtwo,81,0.0043112808171749985,False
mewtwo,81,0.004345135746812581,False
mewtwo,82,0.004034486309023351,False
mewtwo,82,0.004136814680721407,False
mewtwo,82,0.0034438835334988384,False
mewtwo,82,0.002941296208217884,False
mewtwo,82,0.0032881632612586993,False
mewtwo,82,0.004158920430934204,False
mewtwo,82,0.004205802121449791,False
mewtwo,82,0.0033490202363488553,False
mewtwo,82,0.003411065108404842,False
mewtwo,82,0.004110410811836151,False
mewtwo,83,0.004075891216711944,False
mewtwo,83,0.0041248727857497395,False
mewtwo,83,0.004406501182074982,False
mewtwo,83,0.0034059335348164644,False
mewtwo,83,0.0036312226427131955,False
mewtwo,83,0.004114419535154766,False
mewtwo,83,0.003355841532204272,False
mewtwo,83,0.004042689835150941,False
mewtwo,83,0.004269097783397934,False
mewtwo,83,0.004406689832969045,False
mewtwo,84,0.003906488134606175,False
mewtwo,84,0.004184004752957169,False
mewtwo,84,0.0036436333730216048,False
mewtwo,84,0.003848634078540378,False
mewtwo,84,0.0037680624656360323,False
mewtwo,84,0.003629402759509236,False
mewtwo,84,0.004183777012261004,False
mewtwo,84,0.003969887225319956,False
mewtwo,84,0.0044023783262936746,False
mewtwo,84,0.003279574335359091,False
mewtwo,85,0.003768456498354063,False
mewtwo,85,0.004128272310759463,False
mewtwo,85,0.004258699776071185,False
mewtwo,85,0.004302517185630459,False
mewtwo,85,0.0037981111445457762,False
mewtwo,85,0.004260329547241366,False
mewtwo,85,0.003577202581588224,False
mewtwo,85,0.003416652314854395,False
mewtwo,85,0.003695622826832389,False
mewtwo,85,0.0034644093759272575,False
mewtwo,86,0.0036819873448038377,False
mewtwo,86,0.0031115221386847263,False
mewtwo,86,0.004259762523468451,False
mewtwo,86,0.003892094874133689,False
mewtwo,86,0.003708942258138536,False
mewtwo,86,0.003516422727555723,False
mewtwo,86,0.003519646053673501,False
mewtwo,86,0.0038163668191506304,False
mewtwo,86,0.003141901802827835,False
mewtwo,86,0.0043534895233481394,False
mewtwo,87,0.004542453221197936,False
mewtwo,87,0.0042355444624625205,False
mewtwo,87,0.004587452691514819,False
mewtwo,87,0.003856815754584441,False
mewtwo,87,0.004049960723156942,False
mewtwo,87,0.0031055620041393144,False
mewtwo,87,0.003618171263457482,False
mewtwo,87,0.0038725250086071245,False
mewtwo,87,0.004442470333407217,False
mewtwo,87,0.004022078183241378,False
mewtwo,88,0.004034759501896409,False
mewtwo,88,0.0039315801540617,False
mewtwo,88,0.0029326027152175214,False
mewtwo,88,0.004185499625448557,False
mewtwo,88,0.0038705289036129165,False
mewtwo,88,0.004260365916828339,False
mewtwo,88,0.003228013401708437,False
mewtwo,88,0.003921569513790327,False
mewtwo,88,0.004099719975019205,False
mewtwo,88,0.003931845332229534,False
mewtwo,89,0.00318973520644332,False
mewtwo,89,0.003253524262603994,False
mewtwo,89,0.0036054117779261976,False
mewtwo,89,0.0038770308877660313,False
mewtwo,89,0.003528490626390267,False
mewtwo,89,0.0034579112316071173,False
mewtwo,89,0.004067905039517432,False
mewtwo,89,0.004466817503260287,False
mewtwo,89,0.0037324334186883044,False
mewtwo,89,0.0035271980086703163,False
mewtwo,90,0.004636545848249332,False
mewtwo,90,0.0038330119494788266,False
mewtwo,90,0.004176471489295117,False
mewtwo,90,0.004392578122156358,False
mewtwo,90,0.003918267501064446,False
mewtwo,90,0.004521789077322474,False
mewtwo,90,0.004142326529630446,False
mewtwo,90,0.004193977922015948,False
mewtwo,90,0.0037615823461328926,False
mewtwo,90,0.003628516423527057,False
mewtwo,91,0.003835152651227664,False
mewtwo,91,0.003659678289553107,False
mewtwo,91,0.00411848441962683,False
mewtwo,91,0.004529013486886574,True
mewtwo,91,0.003575353243229946,False
mewtwo,91,0.0038917400108680884,False
mewtwo,91,0.0029887506810911553,False
mewtwo,91,0.004140050116175532,False
mewtwo,91,0.003886869504081848,False
mewtwo,91,0.004578984959541513,False
mewtwo,92,0.003997919275560331,False
mewtwo,92,0.0040047459164876,False
mewtwo,92,0.004000693660699314,False
mewtwo,92,0.004082086140583715,False
mewtwo,92,0.003669885636037816,False
mewtwo,92,0.004098105612604106,False
mewtwo,92,0.00410542056432764,False
mewtwo,92,0.0044777724433622155,False
mewtwo,92,0.003995746282774742,False
mewtwo,92,0.004270082957800586,False
mewtwo,93,0.0036894369545965853,False
mewtwo,93,0.0031623748338185484,False
mewtwo,93,0.0038235703550262064,False
mewtwo,93,0.0037671748551784423,False
mewtwo,93,0.00382508406912926,False
mewtwo,93,0.0037458773605636188,False
mewtwo,93,0.003923620215858925,False
mewtwo,93,0.00433918841889381,False
mewtwo,93,0.004269552757144391,False
mewtwo,93,0.0037056085775147773,False
mewtwo,94,0.0032254642698434795,False
mewtwo,94,0.0038806121292155656,False
mewtwo,94,0.0033894527994773114,False
mewtwo,94,0.003782049887168003,False
mewtwo,94,0.004190189623809904,False
mewtwo,94,0.0035665558471863097,False
mewtwo,94,0.004222073777382205,False
mewtwo,94,0.004291732829519407,False
mewtwo,94,0.004556258670953033,False
mewtwo,94,0.0041253073184766564,False
mewtwo,95,0.004653492816372613,False
mewtwo,95,0.003871239826707568,False
mewtwo,95,0.003444283776944774,False
mewtwo,95,0.003433281861321345,True
mewtwo,95,0.003680969219322229,False
mewtwo,95,0.004356082356460888,False
mewtwo,95,0.004095112996679823,False
mewtwo,95,0.003658475591525049,False
mewtwo,95,0.004213729493090749,False
mewtwo,95,0.003699552858268902,False
mewtwo,96,0.004074823989754161,False
mewtwo,96,0.0036897152305150056,False
mewtwo,96,0.004076414442505206,False
mewtwo,96,0.0035063771304214026,False
mewtwo,96,0.003548043922984154,False
mewtwo,96,0.003841550199100446,False
mewtwo,96,0.003586819188919137,False
mewtwo,96,0.004248455458799277,False
mewtwo,96,0.004008042456479797,False
mewtwo,96,0.0038443740840093557,False
mewtwo,97,0.0036949504010969567,False
mewtwo,97,0.004003775988916884,False
mewtwo,97,0.004410711130147413,False
mewtwo,97,0.004105103328905782,False
mewtwo,97,0.003938298925530549,False
mewtwo,97,0.003818627387564695,False
mewtwo,97,0.0040488440330303434,False
mewtwo,97,0.004001474195556859,False
mewtwo,97,0.004028935673328237,False
mewtwo,97,0.004725804049494096,False
mewtwo,98,0.003977527225113383,False
mewtwo,98,0.004250206200422799,False
mewtwo,98,0.003722553798362578,False
mewtwo,98,0.0037688914785843266,False
