mewtwo,53,0.0038558739352861143,False
mewtwo,53,0.0037210859183278372,False
mewtwo,53,0.0038589078850090595,False
mewtwo,53,0.004197095071665737,False
mewtwo,53,0.003908747143314686,False
mewtwo,53,0.003781413945865231,False
mewtwo,53,0.003813095625290601,False
mewtwo,54,0.003788109486117341,False
mewtwo,54,0.0038173901995065345,False
mewtwo,54,0.003922231655384886,False
mewtwo,54,0.004124937247970437,False
mewtwo,54,0.003748444099440234,False
mewtwo,54,0.003833517403114636,False
mewtwo,54,0.004225822855085299,False
mewtwo,54,0.004008599418186431,False
mewtwo,54,0.0041620474088138095,False
mewtwo,54,0.0037839879872694684,False
mewtwo,55,0.003694269133673928,False
mewtwo,55,0.0038336021643087465,False
mewtwo,55,0.0038687258997725225,False
mewtwo,55,0.004005996899425594,False
mewtwo,55,0.00410353556593339,False
mewtwo,55,0.0037040473233877543,False
mewtwo,55,0.003936672938244083,False
mewtwo,55,0.004128665995423843,False
mewtwo,55,0.0036916827282019275,False
mewtwo,55,0.004044267370106083,False
mewtwo,56,0.004103384811403599,False
mewtwo,56,0.0038720446195425963,False
mewtwo,56,0.003645878418232496,False
mewtwo,56,0.0038259899275951033,False
mewtwo,56,0.004289957094571368,False
mewtwo,56,0.003636543252548351,False
mewtwo,56,0.004180782877056488,False
mewtwo,56,0.003626677244572157,False
mewtwo,56,0.003728755171824059,False
mewtwo,56,0.004008366305091988,False
mewtwo,57,0.003911437740050447,False
mewtwo,57,0.0039602977373632215,False
mewtwo,57,0.003675718752609434,False
mewtwo,57,0.003905593033533711,False
mewtwo,57,0.004179845424612885,False
mewtwo,57,0.003990883472536914,False
mewtwo,57,0.004013187481805559,False
mewtwo,57,0.0036351702303004654,False
mewtwo,57,0.003993840269606521,False
mewtwo,57,0.004135094718000836,False
mewtwo,58,0.0035235508116900896,False
mewtwo,58,0.003839092392419185,False
mewtwo,58,0.003865948588547227,False
mewtwo,58,0.00369657769104301,False
mewtwo,58,0.003563678451899803,False
mewtwo,58,0.004044904059751551,False
mewtwo,58,0.0037611034780125046,False
mewtwo,58,0.003927522695775531,False
mewtwo,58,0.00387997277554085,False
mewtwo,58,0.003462072638884283,False
mewtwo,59,0.0038256130002412613,False
mewtwo,59,0.003932234691228549,False
mewtwo,59,0.004129768214829254,False
mewtwo,59,0.003935313449388983,False
mewtwo,59,0.0038623889845787775,False
mewtwo,59,0.0038026674584691654,False
mewtwo,59,0.004098863618605207,False
mewtwo,59,0.0041417718410019285,False
mewtwo,59,0.004232823001742153,False
mewtwo,59,0.00391607064085615,False
mewtwo,60,0.004039818798366913,False
mewtwo,60,0.0038724739241532925,False
mewtwo,60,0.0035242987168743385,False
mewtwo,60,0.003965451505655556,False
mewtwo,60,0.0036606605584449136,False
mewtwo,60,0.003586507865449545,False
mewtwo,60,0.003842898996248877,False
mewtwo,60,0.004044967168457732,False
mewtwo,60,0.0041383945881189625,False
mewtwo,60,0.0036473038119745993,False
mewtwo,61,0.003807029737097397,False
mewtwo,61,0.0038916400010700525,False
mewtwo,61,0.003845540673940077,False
mewtwo,61,0.003937722735484046,False
mewtwo,61,0.003935073685188519,False
mewtwo,61,0.0038234129901763615,False
mewtwo,61,0.003961247504297785,False
mewtwo,61,0.0036502862511838957,False
mewtwo,61,0.003698807539059714,False
mewtwo,61,0.003904761141339873,False
mewtwo,62,0.0040267195718337945,False
mewtwo,62,0.0037493024058029966,False
mewtwo,62,0.0038727578061733183,False
mewtwo,62,0.0036771157029852667,False
mewtwo,62,0.004065481058224549,False
mewtwo,62,0.003924233889378012,False
mewtwo,62,0.004160054019747015,False
mewtwo,62,0.00378970749299716,False
mewtwo,62,0.00396236847292409,False
mewtwo,62,0.0036373791820623474,False
mewtwo,63,0.0038770348729078442,False
mewtwo,63,0.0038839560124699587,False
mewtwo,63,0.0039230267675673,False
mewtwo,63,0.003684917212100028,False
mewtwo,63,0.003647971509060271,False
mewtwo,63,0.003843080208721027,False
mewtwo,63,0.004151331573044436,False
mewtwo,63,0.0036671918937802115,False
mewtwo,63,0.003793066171600459,False
mewtwo,63,0.0036890010642457107,False
mewtwo,64,0.0036395003529011974,False
mewtwo,64,0.00352398855626446,False
mewtwo,64,0.004092076520556125,False
mewtwo,64,0.0037913973423253427,False
mewtwo,64,0.0037039021241628643,False
mewtwo,64,0.0037779368507231685,False
mewtwo,64,0.0036366135424871293,False
mewtwo,64,0.0036267902147463487,False
mewtwo,64,0.003618996386079496,False
mewtwo,64,0.0037771379706651163,False
mewtwo,65,0.004093404237486936,False
mewtwo,65,0.004084971181311989,False
mewtwo,65,0.004059191402289598,False
mewtwo,65,0.0037417575111492896,False
mewtwo,65,0.00395937034981715,False
mewtwo,65,0.003530016792025467,False
mewtwo,65,0.003835019712049529,False
mewtwo,65,0.003922113016826308,False
mewtwo,65,0.003640978671147564,False
mewtwo,65,0.0039124493131903176,False
mewtwo,66,0.004012533227495697,False
mewtwo,66,0.0035889013101954273,False
mewtwo,66,0.003777845702152202,False
mewtwo,66,0.004089049590826696,False
mewtwo,66,0.003927514648379875,False
mewtwo,66,0.003812651422839312,False
mewtwo,66,0.004148669828895801,False
mewtwo,66,0.0036031354726346865,False
mewtwo,66,0.0038664571204740034,False
mewtwo,66,0.003574936233381478,False
mewtwo,67,0.004044658650188296,False
mewtwo,67,0.0038861625915160283,False
mewtwo,67,0.004151610036465602,False
mewtwo,67,0.0037395970250983586,False
mewtwo,67,0.003887978161733797,False
mewtwo,67,0.003760414976455968,False
mewtwo,67,0.004086483983443864,False
mewtwo,67,0.0036661008029182027,False
mewtwo,67,0.004203603306345393,False
mewtwo,67,0.0037804029442513863,False
mewtwo,68,0.004063415481295328,False
mewtwo,68,0.004058163145333486,False
mewtwo,68,0.00409049343256866,False
mewtwo,68,0.004354836050114676,False
mewtwo,68,0.0037592511174104394,False
mewtwo,68,0.0036647090571813776,False
mewtwo,68,0.0038798313573902513,False
mewtwo,68,0.0038862458600306326,False
mewtwo,68,0.0038010535670860556,False
mewtwo,68,0.0038395017913264253,False
mewtwo,69,0.00394656681887113,False
mewtwo,69,0.0034476328990783378,False
mewtwo,69,0.0037499103431220654,False
mewtwo,69,0.003943879604846042,False
mewtwo,69,0.00406388901778645,False
mewtwo,69,0.0038648000558411046,False
mewtwo,69,0.0040512445948746876,False
mewtwo,69,0.004144623750340281,False
mewtwo,69,0.0036762064379142817,False
mewtwo,69,0.0037968733863684863,False
mewtwo,70,0.004377202236431175,False
mewtwo,70,0.004211529196801116,False
mewtwo,70,0.004024337677765957,False
mewtwo,70,0.004079193065105573,False
mewtwo,70,0.0041349710641999365,False
mewtwo,70,0.003942623629494663,False
mewtwo,70,0.003678413990568254,False
mewtwo,70,0.003943387546799682,False
mewtwo,70,0.004175699171544881,False
mewtwo,70,0.003843032713956189,False
mewtwo,71,0.003813452231408475,False
mewtwo,71,0.004015454066388202,False
mewtwo,71,0.003920947273536677,False
mewtwo,71,0.003761964417669823,False
mewtwo,71,0.003690969806074858,False
mewtwo,71,0.0038665101144685463,False
mewtwo,71,0.0035843771609694623,False
mewtwo,71,0.0036199374120540594,False
mewtwo,71,0.0037797999973795344,False
mewtwo,71,0.003704522063952563,False
mewtwo,72,0.0034175780078026688,False
mewtwo,72,0.003514348843188806,False
mewtwo,72,0.003955673420407578,False
mewtwo,72,0.004170060205538121,False
mewtwo,72,0.0033447763832705852,False
mewtwo,72,0.003453396311832621,False
mewtwo,72,0.0040257226927633465,False
mewtwo,72,0.003992465321320749,False
mewtwo,72,0.003785159757787065,False
mewtwo,72,0.0038404808940377885,False
mewtwo,73,0.0039624040630173085,False
mewtwo,73,0.004008196248094939,False
mewtwo,73,0.0039765283406757385,False
mewtwo,73,0.003920575607152203,False
mewtwo,73,0.003617361100742836,False
mewtwo,73,0.0037216941664933692,False
mewtwo,73,0.0035924342393484263,False
mewtwo,73,0.003643804283958552,False
mewtwo,73,0.003625446582206414,False
mewtwo,73,0.0038969429084901534,False
mewtwo,74,0.0038431300811899187,False
mewtwo,74,0.0037918039647612586,False
mewtwo,74,0.004154722753571621,False
mewtwo,74,0.0039567114970423594,False
mewtwo,74,0.0037414758519881543,False
mewtwo,74,0.004031155329736032,False
mewtwo,74,0.004157843352895668,False
mewtwo,74,0.00404327072497901,False
mewtwo,74,0.003960792873243302,False
mewtwo,74,0.003971065331372522,False
mewtwo,75,0.0041644793099513315,False
mewtwo,75,0.004130444934655412,False
mewtwo,75,0.0036887181967476933,False
mewtwo,75,0.003992141763039557,False
mewtwo,75,0.0042949146067601356,False
mewtwo,75,0.0037641178783316856,False
mewtwo,75,0.0038118089000740763,False
mewtwo,75,0.0038556026800146237,False
mewtwo,75,0.003500584051860688,False
mewtwo,75,0.0038297472456358017,False
mewtwo,76,0.003787735185193123,False
mewtwo,76,0.003844552237249038,False
mewtwo,76,0.0038513957200360356,False
mewtwo,76,0.003976033414676262,False
mewtwo,76,0.003926920300659384,False
mewtwo,76,0.0037446620111469043,False
mewtwo,76,0.003910691012510084,False
mewtwo,76,0.003877143223679103,False
mewtwo,76,0.004054402863512472,False
mewtwo,76,0.0038608969647030422,False
mewtwo,77,0.003987167659822858,False
mewtwo,77,0.0035826416806423182,False
mewtwo,77,0.0042897622908767965,False
mewtwo,77,0.003850885239261189,False
mewtwo,77,0.003880160914719486,False
mewtwo,77,0.003517491520173562,False
mewtwo,77,0.00379802300694684,False
mewtwo,77,0.003955170844532857,False
mewtwo,77,0.0039194564221350274,True
mewtwo,77,0.0036074930973089836,False
mewtwo,78,0.003535165213594473,False
mewtwo,78,0.0038312733465020337,False
mewtwo,78,0.004021895850238445,False
mewtwo,78,0.004157977611154223,False
mewtwo,78,0.003719927251000962,False
mewtwo,78,0.0039822351139534055,False
mewtwo,78,0.00401099658998117,False
mewtwo,78,0.00349708188887933,False
mewtwo,78,0.0038154808479597744,False
mewtwo,78,0.0037063706621416666,False
mewtwo,79,0.004025616540789875,False
mewtwo,79,0.0036162749019137386,False
mewtwo,79,0.004046865539275018,False
mewtwo,79,0.00400189284847673,False
mewtwo,79,0.0036895724535471824,False
mewtwo,79,0.00384343259670493,False
mewtwo,79,0.003997862496480898,False
mewtwo,79,0.003934414021845581,False
mewtwo,79,0.0036948335954484412,False
mewtwo,79,0.003778394757735596,False
mewtwo,80,0.0040709069765668465,False
mewtwo,80,0.004045298392898981,False
mewtwo,80,0.003937334023722412,False
mewtwo,80,0.0035499906894851676,False
mewtwo,80,0.003965299832811561,False
mewtwo,80,0.004056086981458796,False
mewtwo,80,0.0036771695344641523,False
mewtwo,80,0.004144896777499647,False
mewtwo,80,0.0038060691714656538,False
mewtwo,80,0.004075017712471778,False
mewtwo,81,0.004067953090715453,False
mewtwo,81,0.004078151701526698,False
mewtwo,81,0.003896597287726995,False
mewtwo,81,0.003834338174051095,False
mewtwo,81,0.003718302946949238,False
mewtwo,81,0.0040300723990335805,False
mewtwo,81,0.004107185829695171,False
mewtwo,81,0.003713504012999919,False
mewtwo,81,0.0040952395135363685,False
mewtwo,81,0.003663991367860141,False
mewtwo,82,0.00391579618981864,False
mewtwo,82,0.003989409956193137,False
mewtwo,82,0.0039020873062795007,False
mewtwo,82,0.0041593500283839836,False
mewtwo,82,0.004001060509862923,False
mewtwo,82,0.003791954692591323,False
mewtwo,82,0.004120585727130611,False
mewtwo,82,0.0038745200204415775,False
mewtwo,82,0.003857246194871402,False
mewtwo,82,0.003907155790507789,False
mewtwo,83,0.003721127392814073,False
mewtwo,83,0.0038737536175478047,False
mewtwo,83,0.003898562854204387,False
mewtwo,83,0.0040568496199387665,False
mewtwo,83,0.004033631953934624,False
mewtwo,83,0.0036959407892099235,False
mewtwo,83,0.00410766707067964,False
mewtwo,83,0.0037566182033034815,False
mewtwo,83,0.0038115691068542914,False
mewtwo,83,0.00397901719355381,False
mewtwo,84,0.00392262667216134,False
mewtwo,84,0.003937204609382502,False
mewtwo,84,0.0037976834375096063,False
mewtwo,84,0.0037068054509923802,False
mewtwo,84,0.0036862998706251194,False
mewtwo,84,0.003904334226373046,False
mewtwo,84,0.003865032611653761,False
mewtwo,84,0.004001771303328746,False
mewtwo,84,0.004042408286470488,False
mewtwo,84,0.004104338637734705,False
mewtwo,85,0.0037000181813106815,False
mewtwo,85,0.0038887992121502354,False
mewtwo,85,0.0036920287670515065,False
mewtwo,85,0.003754387700530237,False
mewtwo,85,0.003562291890855364,False
mewtwo,85,0.003616609935383259,False
mewtwo,85,0.003944986991836881,False
mewtwo,85,0.0038727688682802745,False
mewtwo,85,0.003951254395094717,False
mewtwo,85,0.0038575409889344664,False
mewtwo,86,0.003745634909740657,False
mewtwo,86,0.0036221400544698816,False
mewtwo,86,0.0040468334398848,False
mewtwo,86,0.003797314839549756,False
mewtwo,86,0.0038066943776791542,False
mewtwo,86,0.003616636902995669,False
mewtwo,86,0.0036822607776963597,False
mewtwo,86,0.0041204534353434545,False
mewtwo,86,0.004044146229591277,False
mewtwo,86,0.0038765734234491142,False
mewtwo,87,0.0036826886501066533,False
mewtwo,87,0.0038588481362930058,False
mewtwo,87,0.004290575180873143,False
mewtwo,87,0.004103903673112335,False
mewtwo,87,0.004176319978410495,False
mewtwo,87,0.004193473784389853,False
mewtwo,87,0.0040485505266372466,False
mewtwo,87,0.0035287679513453774,False
mewtwo,87,0.004429638245262728,False
mewtwo,87,0.0037195393682039725,False
mewtwo,88,0.004064831723935585,False
mewtwo,88,0.003995101411610892,False
mewtwo,88,0.0037848615432774665,False
mewtwo,88,0.0037958907653596443,False
mewtwo,88,0.0038196458647696287,False
mewtwo,88,0.003932447022352411,False
mewtwo,88,0.003968642837098253,False
mewtwo,88,0.0037155108257114484,False
mewtwo,88,0.0033708866048810897,False
mewtwo,88,0.003975746417633295,False
mewtwo,89,0.003930097058321264,False
mewtwo,89,0.00388408995209381,False
mewtwo,89,0.0038338497637698415,False
mewtwo,89,0.0036359800491995286,False
mewtwo,89,0.004038612347408267,False
mewtwo,89,0.004177587730056335,False
mewtwo,89,0.00407277780695511,False
mewtwo,89,0.003973975447075746,False
mewtwo,89,0.003797625882304189,False
mewtwo,89,0.003708784161701005,False
mewtwo,90,0.004009822103072552,False
mewtwo,90,0.003861293801774512,False
mewtwo,90,0.003967124749789298,False
mewtwo,90,0.003948876154184274,False
mewtwo,90,0.0038869602188082407,False
mewtwo,90,0.003942541921724406,False
mewtwo,90,0.003851350936714155,False
mewtwo,90,0.004002806657228215,False
mewtwo,90,0.0036378786122752043,False
mewtwo,90,0.003750694511371731,False
mewtwo,91,0.0036074751641017007,False
mewtwo,91,0.003909737008494027,False
mewtwo,91,0.003544493613549572,False
mewtwo,91,0.004117915936406437,False
mewtwo,91,0.003939772936499117,False
mewtwo,91,0.003732271930093043,False
mewtwo,91,0.003777629538649686,False
mewtwo,91,0.004085358406706983,False
mewtwo,91,0.0037769495697206655,False
mewtwo,91,0.003834190048692627,False
mewtwo,92,0.0036768947176219744,False
mewtwo,92,0.003645873502717348,False
mewtwo,92,0.004164349933959043,False
mewtwo,92,0.00402675336843855,False
mewtwo,92,0.0040303153091360905,False
mewtwo,92,0.003965630496413343,False
mewtwo,92,0.0036844845511384253,False
mewtwo,92,0.003611891852189645,False
mewtwo,92,0.003957759024521744,False
mewtwo,92,0.003927938680160411,False
mewtwo,93,0.0038484696330711664,False
mewtwo,93,0.0037950759500828928,False
mewtwo,93,0.003438878100011243,False
mewtwo,93,0.0039039850519208426,False
mewtwo,93,0.0039465581445508845,False
mewtwo,93,0.004016134201379082,False
mewtwo,93,0.0038991468466003133,False
mewtwo,93,0.0038717376942439697,False
mewtwo,93,0.004120255954212991,False
mewtwo,93,0.0039006387380774023,False
mewtwo,94,0.0041377234972252,False
mewtwo,94,0.004006408887552401,False
mewtwo,94,0.004173154561270016,False
mewtwo,94,0.003677406928926907,False
mewtwo,94,0.00383216669020894,False
mewtwo,94,0.0038042929319203533,False
mewtwo,94,0.0038196570178596306,False
mewtwo,94,0.004235415185542656,False
mewtwo,94,0.0038618939094323674,False
mewtwo,94,0.003897985088915609,False
mewtwo,95,0.004162643328435507,False
mewtwo,95,0.003716309329062344,False
mewtwo,95,0.004021050044781534,False
mewtwo,95,0.00377667504532728,False
mewtwo,95,0.0040042089405158045,False
mewtwo,95,0.003689070759122198,False
mewtwo,95,0.003982154396560349,False
mewtwo,95,0.003614132305064598,False
mewtwo,95,0.003850115365992407,False
mewtwo,95,0.0038470619208423977,False
mewtwo,96,0.0037933178639252742,False
mewtwo,96,0.0038775526079237828,False
mewtwo,96,0.004228762290391793,False
mewtwo,96,0.0036810339834196727,False
mewtwo,96,0.003933913009404985,False
